date,code,open,high,low,close,vol,PE,ROE,marketdays
2013-05-31,000007.SZ,94.19153552,94.96450240000001,92.70081368,93.80505208,5214172.0,-4490.97021484375,2.3488,7718
2013-06-03,000007.SZ,93.36335672,94.30195936,91.099668,91.87263488,4221937.0,-4398.45458984375,2.3488,7721
2013-06-04,000007.SZ,91.65178720000002,92.20390640000001,86.46186672,88.89119120000002,5455816.0,-4255.71630859375,2.3488,7722
2013-06-05,000007.SZ,88.339072,90.32670112,87.23483359999999,89.99542960000002,2668048.0,-4308.58251953125,2.3488,7723
2013-06-06,000007.SZ,90.32670112,93.74984016,90.32670112,92.479966,4411993.0,-4427.53125,2.3488,7724
2013-06-07,000007.SZ,92.64560176,93.74984016,89.71937,90.98924416,2464600.0,-4356.162109375,2.3488,7725
2013-06-13,000007.SZ,89.33288656,90.8236084,83.6460588,90.49233688,3653148.0000000005,-4332.3720703125,2.3488,7731
2013-06-14,000007.SZ,90.2714892,92.31433024,89.4433104,91.15487992,2371459.0,-4364.091796875,2.3488,7732
2013-06-17,000007.SZ,91.15487992,92.14869448,88.89119120000002,90.8236084,2488672.0,-4348.23193359375,2.3488,7735
2013-06-18,000007.SZ,90.43712496,90.8236084,86.46186672,88.28386008,2659659.0,-4226.64013671875,2.3488,7736
2013-06-19,000007.SZ,87.23483359999999,88.22864816,85.24720448,86.958774,2663748.0,-4163.20068359375,2.3488,7737
2013-06-20,000007.SZ,86.958774,86.958774,83.42521112,83.42521112,2452064.0,-3994.029541015625,2.3488,7738
2013-06-21,000007.SZ,82.81788,83.31478728,78.51135024,83.31478728,3495300.0,-3988.742919921875,2.3488,7739
2013-06-24,000007.SZ,82.87309192000002,83.0939396,75.14342312,76.19244959999999,2459945.0,-3647.7568359375,2.3488,7742
2013-06-25,000007.SZ,75.0882112,76.74456880000002,68.57320464,73.87354896000002,6901530.0,-3536.73828125,2.3488,7743
2013-06-26,000007.SZ,71.66507216000002,73.04537016,69.0149,71.77549599999999,5086855.0,-3436.292724609375,2.3488,7744
2013-06-27,000007.SZ,71.55464832000001,74.31524432,70.67125759999999,71.2233768,4205838.0,-3409.85986328125,2.3488,7745
2013-06-28,000007.SZ,71.88591984,74.14960856,71.88591984,73.155794,3585115.0,-3502.375244140625,2.3488,7746
2013-07-01,000007.SZ,73.155794,78.18007872,72.60367480000002,76.91020456,3871839.0,-3682.119873046875,2.3488,7749
2013-07-02,000007.SZ,75.6403304,80.16770784,75.6403304,78.01444296000003,3363803.0,-3734.98583984375,2.3488,7750
2013-07-03,000007.SZ,80.38855552000003,83.6460588,78.95304560000002,81.82406544,7152664.0,-3917.373779296875,2.3488,7751
2013-07-04,000007.SZ,81.10631048,81.9897012,80.22291976,81.16152240000001,3262299.0,-3885.654052734375,2.3488,7752
2013-07-05,000007.SZ,80.38855552000003,81.43758199999999,77.296688,79.44995288,2240732.0,-3803.711669921875,2.3488,7753
2013-07-08,000007.SZ,77.296688,78.4009264,75.3642708,75.47469464,1732903.0,-3613.39404296875,2.3488,7756
2013-07-09,000007.SZ,74.70172776,76.68935688,74.42566816,74.53609200000001,1276353.0,-3568.4580078125,2.3488,7757
2013-07-10,000007.SZ,74.53609200000001,78.84262176,74.42566816,78.676986,3590478.0,-3766.70556640625,2.3488,7758
2013-07-11,000007.SZ,80.057284,80.33334359999999,78.18007872,79.44995288,4015175.0,-3803.711669921875,2.3488,7759
2013-07-12,000007.SZ,79.17389328,80.057284,76.68935688,76.68935688,2742029.0,-3671.546630859375,2.3488,7760
2013-07-15,000007.SZ,77.18626416000002,79.89164824000002,76.74456880000002,79.28431712,4391645.0,-3795.781982421875,2.3488,7763
2013-07-16,000007.SZ,79.06346944,79.72601248,78.23529064,79.33952904,2369981.0,-3798.42529296875,2.3488,7764
2013-07-17,000007.SZ,79.33952904,79.50516479999999,77.296688,77.35189992,2445979.0,-3703.266357421875,2.3488,7765
2013-07-18,000007.SZ,77.84880720000001,79.00825752,75.69554232,78.06965488,2496941.0,-3737.629150390625,2.3488,7766
2013-07-19,000007.SZ,77.84880720000001,79.61558864,77.79359528,77.90401912,2454343.0,-3729.69921875,2.3488,7767
2013-07-22,000007.SZ,77.51753568,84.36381376,77.35189992,82.81788,7341214.999999999,-3964.953125,2.3488,7770
2013-07-23,000007.SZ,83.53563496000002,86.4066548,82.15533696,86.4066548,12207640.0,-4136.76806640625,2.3488,7771
2013-07-24,000007.SZ,86.1305952,87.67652896,84.25338992,85.578476,6704496.000000001,-4097.1181640625,2.3488,7772
2013-07-25,000007.SZ,86.02017136,87.12440975999998,82.26576080000002,82.81788,2408144.0,-3964.953125,2.3488,7773
2013-07-26,000007.SZ,82.92830384,83.25957536,80.22291976,82.04491312,2106266.0,-3927.947021484375,2.3488,7774
2013-07-29,000007.SZ,80.99588664,82.26576080000002,78.95304560000002,79.50516479999999,1731789.0,-3806.35498046875,2.3488,7777
2013-07-30,000007.SZ,78.45613832000002,81.10631048,78.45613832000002,79.28431712,1439127.0,-3795.781982421875,2.3488,7778
2013-07-31,000007.SZ,79.11868136,80.8854628,78.18007872,79.11868136,1506295.0,-3787.85205078125,2.3488,7779
2013-08-01,000007.SZ,79.2291052,82.76266808,79.2291052,80.6094032,2773179.0,-3859.22119140625,2.3488,7780
2013-08-02,000007.SZ,81.16152240000001,81.7136416,79.33952904,80.44376744,1750866.9999999998,-3851.291259765625,2.3488,7781
2013-08-05,000007.SZ,80.44376744,82.54182039999998,80.44376744,81.05109856,1922463.0,-3880.367431640625,2.3488,7784
2013-08-06,000007.SZ,82.70745616,83.0939396,81.10631048,82.48660848,2756061.0,-3949.093505859375,2.3488,7785
2013-08-07,000007.SZ,82.54182039999998,82.81788,81.27194624,81.54800584,1834247.0,-3904.1572265625,2.3488,7786
2013-08-08,000007.SZ,81.32715816000002,82.26576080000002,80.057284,81.16152240000001,1978731.0,-3885.654052734375,2.3488,7787
2013-08-09,000007.SZ,81.54800584,82.70745616,80.22291976,82.26576080000002,4136883.0,-3938.520263671875,2.3488,7788
2013-08-12,000007.SZ,78.95304560000002,78.95304560000002,74.20482048,76.91020456,7653544.0,-3682.119873046875,2.3488,7791
2013-08-13,000007.SZ,76.13723768,77.68317144000002,75.69554232,76.41329728,4603860.0,-3658.330078125,2.3488,7792
2013-08-14,000007.SZ,76.4685092,77.07584032000003,75.97160192,76.63414496,2431709.0,-3668.9033203125,2.3488,7793
2013-08-15,000007.SZ,76.52372112,76.52372112,73.04537016,73.21100592,4587475.0,-3505.0185546875,2.3488,7794
2013-08-16,000007.SZ,72.82452248,74.2600324,72.0515556,72.76931056,3889488.0,-3483.872314453125,2.3488,7795
2013-08-19,000007.SZ,72.27240328,74.37045624000002,71.49943640000001,74.09439664,2107951.0,-3547.3115234375,2.3488,7798
2013-08-20,000007.SZ,74.2600324,74.2600324,72.8797344,73.65270128,1674662.0,-3526.1650390625,2.3488,7799
2013-08-21,000007.SZ,72.8797344,73.87354896000002,72.3276152,73.32142976,1527040.0,-3510.30517578125,2.3488,7800
2013-08-22,000007.SZ,73.32142976,73.54227744,72.93494632000002,73.37664167999998,2042635.0,-3512.948486328125,2.3488,7801
2013-08-23,000007.SZ,73.59748936,75.03299928,72.65888672,73.7079132,1844233.0,-3528.808349609375,2.3488,7802
2013-08-26,000007.SZ,74.20482048,74.2600324,73.155794,74.14960856,2536499.0,-3549.954833984375,2.3488,7805
2013-08-27,000007.SZ,74.20482048,74.53609200000001,73.54227744,74.53609200000001,2634248.0,-3568.4580078125,2.3488,7806
2013-08-28,000007.SZ,73.92876088,76.13723768,73.76312512,74.86736352,3214991.0,-3584.317626953125,2.3488,7807
2013-08-29,000007.SZ,74.81215159999999,80.55419128,74.14960856,79.56037672000002,10167852.0,2763.50390625,2.3488,7808
2013-08-30,000007.SZ,80.16770784,80.16770784,76.52372112,78.95304560000002,5210186.0,2742.408447265625,2.3488,7809
2013-09-02,000007.SZ,79.33952904,79.39474096000002,76.63414496,77.13105224,2300262.0,2679.1220703125,2.3488,7812
2013-09-03,000007.SZ,77.40711184,78.18007872,76.52372112,77.68317144000002,1896884.0,2698.2998046875,2.3488,7813
2013-09-04,000007.SZ,77.90401912,78.18007872,76.91020456,77.18626416000002,2254481.0,2681.0400390625,2.3488,7814
2013-09-05,000007.SZ,77.02062839999998,78.12486679999999,76.35808536,78.12486679999999,2250867.0,2713.64208984375,2.3488,7815
2013-09-06,000007.SZ,78.29050256,83.59084688,78.12486679999999,79.17389328,9222171.0,2750.07958984375,2.3488,7816
2013-09-09,000007.SZ,79.06346944,79.94686016,77.73838336,77.90401912,3216744.0,2705.970947265625,2.3488,7819
2013-09-10,000007.SZ,80.33334359999999,80.33334359999999,77.79359528,78.12486679999999,2065680.0,2713.64208984375,2.3488,7820
2013-09-11,000007.SZ,78.18007872,78.62177408000002,76.30287344,78.62177408000002,2740733.0,2730.90185546875,2.3488,7821
2013-09-12,000007.SZ,78.34571448,81.87927736,77.84880720000001,78.78740984,7498612.0,2736.6552734375,2.3488,7822
2013-09-13,000007.SZ,78.34571448,79.78122440000001,77.18626416000002,79.11868136,2473791.0,2748.161865234375,2.3488,7823
2013-09-16,000007.SZ,78.89783367999998,80.8854628,78.89783367999998,80.27813168,3733158.0,2788.43505859375,2.3488,7826
2013-09-17,000007.SZ,80.33334359999999,80.77503896,78.12486679999999,78.34571448,2051321.0,2721.31298828125,2.3488,7827
2013-09-18,000007.SZ,78.34571448,78.95304560000002,77.62795952,78.78740984,1283603.0,2736.6552734375,2.3488,7828
2013-09-23,000007.SZ,78.73219792,79.89164824000002,78.12486679999999,78.89783367999998,2945404.0,2740.49072265625,2.3488,7833
2013-09-24,000007.SZ,79.17389328,80.33334359999999,78.56656216,79.50516479999999,3355271.0,2761.586181640625,2.3488,7834
2013-09-25,000007.SZ,79.50516479999999,80.27813168,76.74456880000002,77.296688,2758838.0,2684.87548828125,2.3488,7835
2013-09-26,000007.SZ,77.18626416000002,77.18626416000002,71.94113176,73.21100592,3605354.0,2542.960693359375,2.3488,7836
2013-09-27,000007.SZ,73.32142976,74.64651583999998,73.04537016,74.48088008,1745005.0,2587.0693359375,2.3488,7837
2013-09-30,000007.SZ,75.0882112,75.0882112,73.7079132,74.03918472000002,1095618.0,2571.72705078125,13.4764,7840
2013-10-08,000007.SZ,74.03918472000002,76.30287344,73.48706552,75.91639,1655729.0,2636.93115234375,13.4764,7848
2013-10-09,000007.SZ,77.296688,79.2291052,76.19244959999999,78.84262176,3511266.0000000005,2738.572998046875,13.4764,7849
2013-10-10,000007.SZ,78.676986,79.94686016,78.23529064,79.28431712,3342280.0000000005,2753.9150390625,13.4764,7850
2013-10-11,000007.SZ,79.39474096000002,79.72601248,78.73219792,79.39474096000002,2544544.0,2757.750732421875,13.4764,7851
2013-10-14,000007.SZ,79.39474096000002,80.71982704,78.676986,80.38855552000003,3600743.0,2792.2705078125,13.4764,7854
2013-10-15,000007.SZ,80.44376744,80.6094032,79.78122440000001,80.49897936,2251147.0,2796.10595703125,13.4764,7855
2013-10-16,000007.SZ,80.6094032,80.6094032,78.676986,79.39474096000002,1875458.0,2757.750732421875,13.4764,7856
2013-10-17,000007.SZ,79.39474096000002,81.43758199999999,79.00825752,81.16152240000001,2431182.0,2819.119140625,13.4764,7857
2013-10-18,000007.SZ,81.16152240000001,83.0939396,80.44376744,81.16152240000001,3354724.0,2819.119140625,13.4764,7858
2013-10-21,000007.SZ,81.10631048,82.26576080000002,80.22291976,81.60321775999998,4791962.0,2834.46142578125,13.4764,7861
2013-10-22,000007.SZ,81.60321775999998,85.24720448,81.32715816000002,85.08156872,6175893.0,2955.28076171875,13.4764,7862
2013-10-23,000007.SZ,85.24720448,88.06301239999998,84.08775416,85.52326408,5788523.0,2970.623046875,13.4764,7863
2013-10-24,000007.SZ,85.578476,85.85453559999999,83.14915152,83.9221184,2617953.0,100.19441223144531,13.4764,7864
2013-10-25,000007.SZ,84.91593296,86.62750248,83.42521112,84.47423760000002,2450171.0,100.85358428955078,13.4764,7865
2013-10-28,000007.SZ,84.47423760000002,85.0263568,76.74456880000002,81.87927736,2687094.0,97.7554702758789,13.4764,7868
2013-10-29,000007.SZ,81.21673432,81.43758199999999,76.74456880000002,80.057284,2696295.0,95.58019256591795,13.4764,7869
2013-10-30,000007.SZ,80.057284,81.43758199999999,78.676986,81.10631048,1337789.0,96.83262634277344,13.4764,7870
2013-10-31,000007.SZ,80.99588664,81.54800584,78.73219792,80.77503896,1450335.0,96.43711853027344,13.4764,7871
2013-11-01,000007.SZ,79.39474096000002,81.43758199999999,79.39474096000002,81.05109856,948042.0,96.76670837402344,13.4764,7872
2013-11-04,000007.SZ,81.05109856,81.05109856,79.50516479999999,80.71982704,903509.0,96.37120056152344,13.4764,7875
2013-11-05,000007.SZ,80.11249592,81.49279392,80.11249592,81.32715816000002,708424.0,97.0962905883789,13.4764,7876
2013-11-06,000007.SZ,80.8854628,81.9897012,80.38855552000003,80.99588664,881309.0,96.70079040527344,13.4764,7877
2013-11-07,000007.SZ,80.77503896,81.16152240000001,79.39474096000002,80.22291976,891074.0,95.77794647216795,13.4764,7878
2013-11-08,000007.SZ,80.55419128,80.8854628,76.19244959999999,80.6094032,1400259.0,96.23936462402344,13.4764,7879
2013-11-11,000007.SZ,80.057284,80.057284,77.07584032000003,77.73838336,1227262.0,92.81166076660156,13.4764,7882
2013-11-12,000007.SZ,83.6460588,83.6460588,77.40711184,78.23529064,1433948.0,93.40492248535156,13.4764,7883
2013-11-13,000007.SZ,77.46232376,78.4009264,75.69554232,77.57274759999999,1768016.9999999998,92.6139144897461,13.4764,7884
2013-11-14,000007.SZ,76.08202576,77.57274759999999,75.97160192,77.57274759999999,1001996.0,92.6139144897461,13.4764,7885
2013-11-15,000007.SZ,76.41329728,79.44995288,76.41329728,78.89783367999998,1346439.0,94.19593048095705,13.4764,7886
2013-11-18,000007.SZ,77.62795952,79.50516479999999,77.62795952,78.89783367999998,1261305.0,94.19593048095705,13.4764,7889
2013-11-19,000007.SZ,80.99588664,80.99588664,77.84880720000001,78.89783367999998,1584744.0,94.19593048095705,13.4764,7890
2013-11-20,000007.SZ,78.51135024,78.78740984,77.24147608,78.4009264,1631053.0,93.60267639160156,13.4764,7891
2013-11-21,000007.SZ,77.90401912,77.90401912,76.79978072,77.35189992,1352174.0,92.3502426147461,13.4764,7892
2013-11-22,000007.SZ,77.46232376,78.18007872,76.08202576,78.12486679999999,1508735.0,93.27308654785156,13.4764,7893
2013-11-25,000007.SZ,77.296688,78.12486679999999,77.07584032000003,78.12486679999999,1006415.0,93.27308654785156,13.4764,7896
2013-11-26,000007.SZ,78.95304560000002,78.95304560000002,77.35189992,78.06965488,774798.0,93.20716857910156,13.4764,7897
2013-11-27,000007.SZ,77.73838336,79.94686016,77.68317144000002,79.11868136,5641744.0,94.45960235595705,13.4764,7898
2013-11-28,000007.SZ,78.62177408000002,79.61558864,77.57274759999999,78.56656216,2693000.0,93.80042266845705,13.4764,7899
2013-11-29,000007.SZ,78.51135024,78.84262176,77.68317144000002,78.18007872,1430900.0,93.33900451660156,13.4764,7900
2013-12-02,000007.SZ,77.35189992,77.35189992,72.8797344,73.7079132,2394380.0,87.99969482421875,13.4764,7903
2013-12-03,000007.SZ,73.7079132,74.75693968,72.10676752,73.92876088,1898043.0,88.26336669921875,13.4764,7904
2013-12-04,000007.SZ,74.20482048,75.91639,72.93494632000002,75.30905888000002,2777363.0,89.91130065917969,13.4764,7905
2013-12-05,000007.SZ,75.03299928,75.91639,73.9839728,75.0882112,1577982.0,89.64762878417969,13.4764,7906
2013-12-06,000007.SZ,74.53609200000001,75.6403304,74.53609200000001,74.92257544,816982.0,89.44987487792969,13.4764,7907
2013-12-09,000007.SZ,74.48088008,75.58511848,74.48088008,74.92257544,1070651.0,89.44987487792969,13.4764,7910
2013-12-10,000007.SZ,74.97778736000002,76.41329728,73.87354896000002,76.08202576,1635205.0,90.83414459228516,13.4764,7911
2013-12-11,000007.SZ,75.3642708,75.41948272,74.09439664,74.48088008,915853.0,88.92253875732422,13.4764,7912
2013-12-12,000007.SZ,76.63414496,76.63414496,74.03918472000002,74.97778736000002,1139922.0,89.51579284667969,13.4764,7913
2013-12-13,000007.SZ,75.0882112,76.35808536,73.7079132,74.14960856,1382879.0,88.52703857421875,13.4764,7914
2013-12-16,000007.SZ,73.87354896000002,74.31524432,72.82452248,72.8797344,1083712.0,87.01093292236328,13.4764,7917
2013-12-17,000007.SZ,73.43185360000003,73.43185360000003,72.16197944,72.8797344,948930.0,87.01093292236328,13.4764,7918
2013-12-18,000007.SZ,72.43803903999998,72.8797344,71.77549599999999,72.10676752,889625.0,86.08808898925781,13.4764,7919
2013-12-19,000007.SZ,72.21719136,72.8797344,71.11295296,71.77549599999999,920123.0,85.69258880615234,13.4764,7920
2013-12-20,000007.SZ,71.99634368,73.48706552,69.18053576,72.8797344,2119820.0,87.01093292236328,13.4764,7921
2013-12-23,000007.SZ,72.60367480000002,72.99015824,71.00252911999998,71.2233768,1283822.0,85.03341674804688,13.4764,7924
2013-12-24,000007.SZ,71.33380064,72.49325096000003,70.89210528,71.77549599999999,932041.0,85.69258880615234,13.4764,7925
2013-12-25,000007.SZ,71.72028408,71.88591984,71.11295296,71.27858872,928251.0,85.09933471679688,13.4764,7926
2013-12-26,000007.SZ,71.27858872,71.77549599999999,70.22956224,71.77549599999999,943423.0,85.69258880615234,13.4764,7927
2013-12-27,000007.SZ,71.2233768,71.99634368,70.67125759999999,71.77549599999999,917724.0,85.69258880615234,13.4764,7928
2013-12-30,000007.SZ,71.77549599999999,73.04537016,71.66507216000002,72.60367480000002,1366886.0,86.68135070800781,13.4764,7931
2013-12-31,000007.SZ,72.60367480000002,78.18007872,72.0515556,76.63414496,4906886.0,91.49331665039062,7.3504,7932
2014-01-02,000007.SZ,76.74456880000002,78.89783367999998,75.80596616,77.51753568,3281175.0,92.5479965209961,7.3504,7934
2014-01-03,000007.SZ,77.51753568,78.4009264,76.02681384,77.296688,2184033.0,92.2843246459961,7.3504,7935
2014-01-06,000007.SZ,78.01444296000003,79.11868136,76.63414496,77.51753568,3355997.0,92.5479965209961,7.3504,7938
2014-01-07,000007.SZ,77.51753568,80.6094032,76.85499264,80.49897936,4596192.0,96.10753631591795,7.3504,7939
2014-01-08,000007.SZ,79.56037672000002,81.65842968,78.78740984,80.71982704,2860526.0,96.37120056152344,7.3504,7940
2014-01-09,000007.SZ,80.71982704,80.71982704,78.34571448,78.51135024,1895896.0,93.73450469970705,7.3504,7941
2014-01-10,000007.SZ,77.95923103999998,79.2291052,76.79978072,78.12486679999999,1579919.0,93.27308654785156,7.3504,7942
2014-01-13,000007.SZ,78.18007872,78.84262176,74.97778736000002,76.19244959999999,1547231.0,90.96598052978516,7.3504,7945
2014-01-14,000007.SZ,76.19244959999999,76.74456880000002,75.25384696,76.08202576,1877450.0,90.83414459228516,7.3504,7946
2014-01-15,000007.SZ,75.69554232,78.95304560000002,75.69554232,77.40711184,2046427.0,92.4161605834961,7.3504,7947
2014-01-16,000007.SZ,77.57274759999999,79.78122440000001,76.08202576,76.85499264,1449991.0,91.75698852539062,7.3504,7948
2014-01-17,000007.SZ,76.74456880000002,76.74456880000002,75.6403304,75.69554232,703280.0,90.37271881103516,7.3504,7949
2014-01-20,000007.SZ,77.02062839999998,77.02062839999998,75.0882112,75.52990656,545965.0,90.17497253417969,7.3504,7952
2014-01-21,000007.SZ,75.91639,76.63414496,75.3642708,75.52990656,867289.0,90.17497253417969,7.3504,7953
2014-01-22,000007.SZ,75.41948272,76.68935688,74.97778736000002,76.13723768,1983450.0,90.90006256103516,7.3504,7954
2014-01-23,000007.SZ,75.86117808,76.91020456,75.47469464,75.6403304,1892795.0,90.30680084228516,7.3504,7955
2014-01-24,000007.SZ,75.19863504,76.30287344,75.19863504,75.41948272,1837260.0,90.04313659667969,7.3504,7956
2014-01-27,000007.SZ,75.41948272,75.41948272,72.3276152,72.8797344,2431420.0,87.01093292236328,7.3504,7959
2014-01-28,000007.SZ,72.8797344,73.43185360000003,72.10676752,72.49325096000003,1129431.0,86.54951477050781,7.3504,7960
2014-01-29,000007.SZ,72.49325096000003,73.43185360000003,72.21719136,73.43185360000003,1051583.0,87.67011260986328,7.3504,7961
2014-01-30,000007.SZ,73.37664167999998,75.41948272,72.93494632000002,74.42566816,807779.0,88.85662078857422,7.3504,7962
2014-02-07,000007.SZ,74.42566816,74.53609200000001,73.26621784,74.48088008,623417.0,88.92253875732422,7.3504,7970
2014-02-10,000007.SZ,74.42566816,75.30905888000002,73.9839728,75.0882112,1995470.0,89.64762878417969,7.3504,7973
