date,code,open,high,low,close,vol,PE,ROE,marketdays
2014-08-05,000006.SZ,156.67571551999995,157.3113168,155.40451295999995,156.35791487999995,11967703.0,9.986261367797852,1.2322,8135
2014-08-06,000006.SZ,156.35791487999995,159.85372192,156.35791487999995,157.3113168,23747875.0,10.04715347290039,1.2322,8136
2014-08-07,000006.SZ,157.3113168,157.94691808,155.40451295999995,155.7223136,18040017.0,9.945667266845703,1.2322,8137
2014-08-08,000006.SZ,155.7223136,156.35791487999995,153.81550976,154.76891168,7366663.0,9.884775161743164,1.2322,8138
2014-08-11,000006.SZ,154.45111104,157.62911744,153.81550976,156.67571551999995,17022602.0,10.006558418273926,1.2322,8141
2014-08-12,000006.SZ,156.35791487999995,157.3113168,155.7223136,157.3113168,12637380.0,10.04715347290039,1.2322,8142
2014-08-13,000006.SZ,157.3113168,161.12492448,156.67571551999995,160.17152256,24755644.0,10.229828834533693,1.2322,8143
2014-08-14,000006.SZ,160.17152256,167.48093727999995,157.94691808,163.98513024,44267245.0,10.473396301269533,1.2322,8144
2014-08-15,000006.SZ,164.62073152,172.88354816,162.07832639999995,168.75213983999996,39652001.0,15.089305877685547,1.2322,8145
2014-08-18,000006.SZ,169.06994048,175.42595328,166.20973472,172.88354816,41119968.0,15.45872402191162,1.2322,8148
2014-08-19,000006.SZ,171.93014624,176.3793552,170.34114304000005,173.2013488,32989892.0,15.487140655517578,1.2322,8149
2014-08-20,000006.SZ,171.6123456,174.79035199999996,170.02334240000002,170.97674432,27309612.0,15.288223266601562,1.2322,8150
2014-08-21,000006.SZ,170.65894368,171.93014624,166.845336,169.70554176,25665227.0,15.174555778503418,1.2322,8151
2014-08-22,000006.SZ,170.65894368,177.33275712,168.75213983999996,175.10815264,34964764.0,15.657641410827635,1.2322,8152
2014-08-25,000006.SZ,175.10815264,179.23956095999995,172.24794688,172.56574751999997,34447779.0,15.430307388305664,1.2322,8155
2014-08-26,000006.SZ,170.02334240000002,171.93014624,167.16313663999995,167.48093727999995,21749309.0,14.975638389587402,1.2322,8156
2014-08-27,000006.SZ,167.79873792,170.02334240000002,166.20973472,168.43433919999995,9356569.0,15.06088924407959,1.2322,8157
2014-08-28,000006.SZ,167.79873792,169.70554176,164.93853216000005,168.11653856,9801947.0,15.032472610473633,1.2322,8158
2014-08-29,000006.SZ,168.43433919999995,174.15475072,167.79873792,170.65894368,16745512.0,15.259806632995605,1.2322,8159
2014-09-01,000006.SZ,172.24794688,172.88354816,170.02334240000002,172.24794688,10022745.0,15.40188980102539,1.2322,8162
2014-09-02,000006.SZ,172.88354816,174.47255136,170.34114304000005,173.2013488,15440157.999999998,15.487140655517578,1.2322,8163
2014-09-03,000006.SZ,174.15475072,174.47255136,169.38774112,170.65894368,25853207.0,15.259806632995605,1.2322,8164
2014-09-04,000006.SZ,170.97674432,173.51914944,170.34114304000005,171.6123456,18916838.0,15.345056533813475,1.2322,8165
2014-09-05,000006.SZ,171.29454496,174.79035199999996,170.97674432,173.51914944,22226560.0,15.515557289123535,1.2322,8166
2014-09-09,000006.SZ,174.15475072,177.9683584,172.24794688,177.65055776,24666568.0,15.88497543334961,1.2322,8170
2014-09-10,000006.SZ,176.3793552,181.1463648,173.83695007999995,175.74375392000005,24168291.0,15.71447467803955,1.2322,8171
2014-09-11,000006.SZ,175.10815264,179.55736159999998,174.15475072,178.60395968,23775288.0,15.97022533416748,1.2322,8172
2014-09-12,000006.SZ,177.9683584,181.46416544,175.74375392000005,178.60395968,20045365.0,15.97022533416748,1.2322,8173
2014-09-15,000006.SZ,177.9683584,179.55736159999998,176.3793552,177.9683584,17481599.0,15.913392066955565,1.2322,8176
2014-09-16,000006.SZ,177.9683584,181.1463648,170.97674432,171.93014624,29739442.0,15.373473167419435,1.2322,8177
2014-09-17,000006.SZ,172.88354816,180.19296288,171.29454496,177.9683584,29461087.0,15.913392066955565,1.2322,8178
2014-09-18,000006.SZ,177.33275712,180.51076352,175.10815264,177.33275712,18722648.0,15.856558799743652,1.2322,8179
2014-09-19,000006.SZ,177.9683584,183.37096928,177.01495648,181.78196608,30986472.0,16.254392623901367,1.2322,8180
2014-09-22,000006.SZ,180.82856416,184.95997248,178.92176032,182.09976672,27860935.0,16.28281021118164,1.2322,8183
2014-09-23,000006.SZ,182.09976672,193.22278912,181.46416544,189.09138080000002,39859537.0,16.90797996520996,1.2322,8184
2014-09-24,000006.SZ,189.09138080000002,189.72698208,186.23117504,189.40918144,20239655.0,16.936395645141598,1.2322,8185
2014-09-25,000006.SZ,189.40918144,190.99818464,185.27777312,186.23117504,21229587.0,16.652227401733402,1.2322,8186
2014-09-26,000006.SZ,186.54897568,189.09138080000002,184.64217184,187.18457696,14781885.0,16.737478256225586,1.2322,8187
2014-09-29,000006.SZ,186.86677632,189.40918144,185.27777312,185.9133744,18310125.0,16.623811721801758,1.2322,8190
2014-09-30,000006.SZ,186.23117504,187.5023776,184.32437119999997,186.23117504,12882612.0,16.652227401733402,5.9817,8191
2014-10-08,000006.SZ,189.09138080000002,191.63378592,187.82017824,190.99818464,25910316.0,17.078479766845707,5.9817,8199
2014-10-09,000006.SZ,191.95158656,200.85000448,191.31598528,197.98979872,30271057.0,17.703649520874023,5.9817,8200
2014-10-10,000006.SZ,197.0363968,201.8034064,193.22278912,200.53220384,27711920.0,17.93098258972168,5.9817,8201
2014-10-13,000006.SZ,199.26100128,202.43900768,197.0363968,201.16780512,20960127.0,17.987815856933594,5.9817,8204
2014-10-14,000006.SZ,200.85000448,202.43900768,194.17619104,195.12959296,19597325.0,17.44789695739746,5.9817,8205
2014-10-15,000006.SZ,196.40079552,201.16780512,195.4473936,197.98979872,15867197.0,17.703649520874023,5.9817,8206
2014-10-16,000006.SZ,196.40079552,198.6254,188.77358016,189.40918144,23269944.0,16.936395645141598,5.9817,8207
2014-10-17,000006.SZ,190.36258336,191.31598528,181.46416544,186.86677632,20406164.0,16.709062576293945,5.9817,8208
2014-10-20,000006.SZ,187.18457696,188.77358016,184.95997248,187.5023776,12490432.0,16.76589584350586,5.9817,8211
2014-10-21,000006.SZ,187.5023776,189.40918144,183.05316864,184.32437119999997,14156960.999999998,16.481727600097653,5.9817,8212
2014-10-22,000006.SZ,184.32437119999997,185.9133744,178.28615904,178.28615904,15503570.000000002,15.941808700561525,5.9817,8213
2014-10-23,000006.SZ,177.65055776,181.78196608,175.42595328,180.51076352,13798991.0,16.14072608947754,5.9817,8214
2014-10-24,000006.SZ,180.19296288,181.78196608,175.74375392000005,177.01495648,10115356.0,15.828142166137695,5.9817,8215
2014-10-27,000006.SZ,176.3793552,178.92176032,174.15475072,177.9683584,8579091.0,15.913392066955565,5.9817,8218
2014-10-28,000006.SZ,179.23956095999995,182.735368,178.28615904,182.09976672,15022776.999999998,13.418556213378904,5.9817,8219
2014-10-29,000006.SZ,181.46416544,189.09138080000002,180.82856416,186.86677632,20205373.0,13.769827842712402,5.9817,8220
2014-10-30,000006.SZ,187.5023776,192.58718784,183.37096928,185.27777312,16636132.0,13.65273666381836,5.9817,8221
2014-10-31,000006.SZ,191.63378592,203.71021024,191.63378592,199.57880192,86007977.0,14.706550598144533,5.9817,8222
2014-11-03,000006.SZ,193.22278912,202.12120704,192.58718784,198.6254,42656821.0,14.636296272277832,5.9817,8225
2014-11-04,000006.SZ,196.08299488,198.6254,193.85839040000002,194.81179232,23188692.0,14.355278968811035,5.9817,8226
2014-11-05,000006.SZ,192.90498848,209.43062176,192.90498848,198.6254,51254240.0,14.636296272277832,5.9817,8227
2014-11-06,000006.SZ,198.94320064,204.02801088,196.08299488,198.6254,27313832.0,14.636296272277832,5.9817,8228
2014-11-07,000006.SZ,201.16780512,202.43900768,194.17619104,194.81179232,25310686.0,14.355278968811035,5.9817,8229
2014-11-10,000006.SZ,196.08299488,198.94320064,194.81179232,198.30759936,18039578.0,14.61287784576416,5.9817,8232
2014-11-11,000006.SZ,199.89660256,201.48560576,191.31598528,192.90498848,28682111.0,14.214771270751953,5.9817,8233
2014-11-12,000006.SZ,192.90498848,196.71859616,192.90498848,195.4473936,15433698.000000002,14.40211582183838,5.9817,8234
2014-11-13,000006.SZ,197.0363968,207.84161856,197.0363968,202.43900768,52702982.99999999,14.917312622070312,5.9817,8235
2014-11-14,000006.SZ,202.43900768,202.43900768,196.08299488,198.30759936,27423733.0,14.61287784576416,5.9817,8236
2014-11-17,000006.SZ,198.30759936,200.85000448,197.35419744,198.6254,17134041.0,14.636296272277832,5.9817,8239
2014-11-18,000006.SZ,197.35419744,202.75680832,196.40079552,198.30759936,18456742.0,14.61287784576416,5.9817,8240
2014-11-19,000006.SZ,199.57880192,199.57880192,194.49399168,197.0363968,15288970.000000002,14.519206047058105,5.9817,8241
2014-11-20,000006.SZ,196.40079552,196.71859616,194.81179232,195.76519424,10562503.0,14.425533294677734,5.9817,8242
2014-11-21,000006.SZ,195.76519424,197.67199808,191.31598528,192.90498848,41141248.0,14.214771270751953,5.9817,8243
2014-11-24,000006.SZ,198.94320064,202.43900768,195.12959296,199.57880192,102078697.0,14.706550598144533,5.9817,8246
2014-11-25,000006.SZ,197.98979872,209.11282112,197.0363968,204.66361216,71890880.0,15.081239700317385,5.9817,8247
2014-11-26,000006.SZ,205.61701408,206.88821664,201.8034064,205.29921344,35490872.0,15.12807559967041,5.9817,8248
2014-11-27,000006.SZ,205.93481472,210.38402368,202.75680832,207.84161856,48228354.0,15.315420150756836,5.9817,8249
2014-11-28,000006.SZ,208.79502048,222.14264736,206.88821664,220.55364416,80461369.0,16.252143859863278,5.9817,8250
2014-12-01,000006.SZ,220.87144480000003,225.32065376,212.29082752,212.92642880000002,61954452.0,15.690109252929688,5.9817,8253
2014-12-02,000006.SZ,212.29082752,221.18924544,209.43062176,218.64684032,46775057.0,16.111635208129886,5.9817,8254
2014-12-03,000006.SZ,219.28244159999997,231.04106528,214.83323264,221.50704608,82500195.0,16.322397232055664,5.9817,8255
2014-12-04,000006.SZ,221.50704608,227.22745759999998,217.69343840000002,226.90965696,57036800.0,16.720504760742188,5.9817,8256
2014-12-05,000006.SZ,226.90965696,231.67666656,212.29082752,219.28244159999997,67216344.0,16.158470153808597,5.9817,8257
2014-12-08,000006.SZ,217.69343840000002,224.68505248,211.65522624,217.05783712,127008132.0,15.99454402923584,5.9817,8260
2014-12-09,000006.SZ,213.56203008,224.36725184,208.47721984,209.7484224,95356496.0,15.455928802490234,5.9817,8261
2014-12-10,000006.SZ,209.11282112,214.19763136,203.39240959999998,213.24422944,54826005.00000001,15.71352767944336,5.9817,8262
2014-12-11,000006.SZ,211.97302688,224.68505248,207.20601728,222.14264736,77510993.0,16.369234085083008,5.9817,8263
2014-12-12,000006.SZ,221.50704608,222.460448,213.24422944,215.15103328,67638702.0,15.854036331176758,5.9817,8264
2014-12-15,000006.SZ,219.28244159999997,221.50704608,213.56203008,216.42223584,70330518.0,15.947708129882812,5.9817,8267
2014-12-16,000006.SZ,215.46883392,218.01123904,212.29082752,217.69343840000002,47810591.0,16.041379928588867,5.9817,8268
2014-12-17,000006.SZ,216.74003648,222.460448,215.15103328,220.87144480000003,86583643.0,16.27556037902832,5.9817,8269
2014-12-18,000006.SZ,220.55364416,221.82484672,213.56203008,214.51543199999998,54146901.0,15.807199478149414,5.9817,8270
2014-12-19,000006.SZ,214.83323264,215.46883392,202.43900768,208.15941919999997,45251653.0,15.338838577270508,5.9817,8271
2014-12-22,000006.SZ,206.25261536,211.65522624,198.30759936,200.53220384,44195232.0,14.77680492401123,5.9817,8274
2014-12-23,000006.SZ,200.53220384,206.570416,198.94320064,199.26100128,26423213.0,14.68313217163086,5.9817,8275
2014-12-24,000006.SZ,201.48560576,203.71021024,199.26100128,202.43900768,19810216.0,14.917312622070312,5.9817,8276
2014-12-25,000006.SZ,202.12120704,204.66361216,201.48560576,204.02801088,19819952.0,15.034403800964355,5.9817,8277
2014-12-26,000006.SZ,204.66361216,207.52381792,201.16780512,207.52381792,38693870.0,15.29200267791748,5.9817,8278
2014-12-29,000006.SZ,207.52381792,217.69343840000002,204.66361216,211.01962496,58913029.0,15.549600601196287,5.9817,8281
2014-12-30,000006.SZ,212.29082752,216.1044352,208.15941919999997,213.87983072,43996944.0,15.760363578796387,5.9817,8282
2014-12-31,000006.SZ,211.97302688,225.00285312,208.79502048,224.04945120000002,79784360.0,16.509742736816403,12.3497,8283
2015-01-05,000006.SZ,225.6384544,234.85467296,223.09604928,225.00285312,107864712.0,16.57999610900879,12.3497,8288
2015-01-06,000006.SZ,222.460448,222.460448,214.51543199999998,217.69343840000002,56627101.0,16.041379928588867,12.3497,8289
2015-01-07,000006.SZ,216.1044352,220.87144480000003,214.51543199999998,218.01123904,31064550.0,16.06479835510254,12.3497,8290
2015-01-08,000006.SZ,219.28244159999997,222.460448,212.60862816,215.46883392,31136710.0,15.877453804016113,12.3497,8291
2015-01-09,000006.SZ,213.24422944,218.32903968,212.92642880000002,212.92642880000002,34609949.0,17.976720809936523,12.3497,8292
2015-01-12,000006.SZ,211.01962496,211.01962496,200.2144032,204.66361216,30954015.000000004,17.279115676879886,12.3497,8295
2015-01-13,000006.SZ,204.9814128,205.93481472,201.16780512,204.66361216,17296955.0,17.279115676879886,12.3497,8296
2015-01-14,000006.SZ,204.66361216,206.25261536,202.12120704,202.75680832,13055315.0,17.11812973022461,12.3497,8297
2015-01-15,000006.SZ,202.12120704,208.15941919999997,201.8034064,207.52381792,14698078.0,17.520593643188473,12.3497,8298
2015-01-16,000006.SZ,207.52381792,209.11282112,205.29921344,206.570416,19789763.0,17.440101623535153,12.3497,8299
2015-01-19,000006.SZ,198.30759936,200.2144032,185.9133744,186.54897568,52969931.00000001,15.74975299835205,12.3497,8302
2015-01-20,000006.SZ,188.13797888,193.22278912,187.5023776,192.58718784,25408851.0,16.259540557861328,12.3497,8303
2015-01-21,000006.SZ,192.58718784,199.26100128,192.58718784,198.6254,30622208.0,16.769329071044922,12.3497,8304
2015-01-22,000006.SZ,198.6254,201.16780512,196.71859616,200.2144032,21927398.0,16.90348243713379,12.3497,8305
2015-01-23,000006.SZ,200.85000448,204.02801088,198.94320064,201.8034064,23295137.0,17.03763771057129,12.3497,8306
2015-01-26,000006.SZ,201.8034064,215.15103328,199.26100128,211.01962496,44919658.0,17.81573486328125,12.3497,8309
2015-01-27,000006.SZ,212.60862816,218.64684032,209.11282112,211.97302688,58944571.0,17.89622688293457,12.3497,8310
2015-01-28,000006.SZ,210.70182432,211.97302688,206.570416,208.15941919999997,23876179.0,17.574256896972653,12.3497,8311
2015-01-29,000006.SZ,205.61701408,208.79502048,204.34581152,205.93481472,16889804.0,17.38644027709961,12.3497,8312
2015-01-30,000006.SZ,205.61701408,210.38402368,203.07460896,206.570416,24936955.0,17.440101623535153,12.3497,8313
2015-02-02,000006.SZ,203.39240959999998,204.66361216,200.2144032,203.71021024,17480549.0,17.198623657226562,12.3497,8316
2015-02-03,000006.SZ,204.02801088,204.9814128,200.2144032,204.02801088,17881191.0,17.225454330444336,12.3497,8317
2015-02-04,000006.SZ,204.9814128,206.25261536,201.16780512,201.16780512,13647766.0,16.983976364135742,12.3497,8318
2015-02-05,000006.SZ,206.570416,209.11282112,200.2144032,200.2144032,20093172.0,16.90348243713379,12.3497,8319
2015-02-06,000006.SZ,200.2144032,202.75680832,195.76519424,197.98979872,12847441.0,16.715665817260742,12.3497,8320
2015-02-09,000006.SZ,196.71859616,198.6254,194.81179232,195.4473936,9562238.0,16.501018524169922,12.3497,8323
2015-02-10,000006.SZ,195.76519424,198.30759936,194.81179232,197.98979872,9046672.0,16.715665817260742,12.3497,8324
2015-02-11,000006.SZ,198.6254,201.16780512,196.08299488,200.2144032,11004833.0,16.90348243713379,12.3497,8325
2015-02-12,000006.SZ,200.2144032,201.16780512,198.6254,200.2144032,8847615.0,16.90348243713379,12.3497,8326
2015-02-13,000006.SZ,200.85000448,206.570416,199.89660256,203.71021024,18544220.0,17.198623657226562,12.3497,8327
2015-02-16,000006.SZ,204.34581152,204.9814128,202.75680832,204.34581152,13830457.0,17.25228500366211,12.3497,8330
2015-02-17,000006.SZ,204.66361216,207.20601728,204.66361216,206.570416,14440906.0,17.440101623535153,12.3497,8331
2015-02-25,000006.SZ,206.25261536,207.84161856,204.02801088,205.93481472,11669839.0,17.38644027709961,12.3497,8339
2015-02-26,000006.SZ,205.61701408,209.7484224,205.29921344,209.7484224,17530526.0,17.708410263061523,12.3497,8340
2015-02-27,000006.SZ,213.87983072,215.46883392,208.15941919999997,208.79502048,25343239.0,17.627918243408203,12.3497,8341
2015-03-02,000006.SZ,211.65522624,212.60862816,209.7484224,211.3374256,24515305.0,17.842565536499023,12.3497,8344
2015-03-03,000006.SZ,210.70182432,210.70182432,205.61701408,206.570416,29363283.0,17.440101623535153,12.3497,8345
2015-03-04,000006.SZ,205.93481472,210.38402368,204.9814128,210.06622304,24617872.0,17.735240936279297,12.3497,8346
2015-03-05,000006.SZ,208.79502048,211.97302688,206.570416,211.65522624,26856722.0,17.869396209716797,12.3497,8347
2015-03-06,000006.SZ,210.38402368,218.32903968,210.06622304,214.83323264,49195434.0,18.137704849243164,12.3497,8348
2015-03-09,000006.SZ,214.51543199999998,220.87144480000003,210.06622304,217.05783712,33993034.0,18.32552146911621,12.3497,8351
2015-03-10,000006.SZ,216.74003648,221.18924544,215.15103328,215.78663456,26527909.000000004,18.21819877624512,12.3497,8352
2015-03-11,000006.SZ,217.05783712,220.23584352,214.19763136,219.91804288,30902000.0,18.566999435424805,12.3497,8353
2015-03-12,000006.SZ,221.82484672,225.6384544,219.91804288,220.55364416,43506114.0,18.620662689208984,12.3497,8354
2015-03-13,000006.SZ,220.55364416,224.68505248,220.23584352,221.50704608,26311757.0,18.701154708862305,12.3497,8355
2015-03-16,000006.SZ,222.77824864,226.59185632,220.87144480000003,225.6384544,39669327.0,19.049957275390625,12.3497,8358
2015-03-17,000006.SZ,226.27405568,231.35886592,226.27405568,227.54525824,54468216.0,19.2109432220459,12.3497,8359
2015-03-18,000006.SZ,228.8164608,230.72326464,226.90965696,230.40546400000002,43524201.0,19.45242118835449,12.3497,8360
2015-03-19,000006.SZ,230.40546400000002,230.72326464,225.6384544,228.49866016,43117407.0,19.29143524169922,12.3497,8361
2015-03-20,000006.SZ,228.49866016,238.98608128,227.54525824,236.44367616,64647164.0,19.962207794189453,12.3497,8362
